"","Series","n","tsfeat.Frequency","tsfeat.Entropy","tsfeat.Trend","tsfeat.Season","tsfeat.ACF1","tsfeat.Lambda","tsfeat.Period","sMAPE.Naive","sMAPE.sNaive","sMAPE.Naive2","sMAPE.SES","sMAPE.Holt","sMAPE.Damped","sMAPE.Theta","sMAPE.Comb","MASE.Naive","MASE.sNaive","MASE.Naive2","MASE.SES","MASE.Holt","MASE.Damped","MASE.Theta","MASE.Comb"
"5357","M26348",285,12,0.469391364837536,0.954822261954845,0,0.6113272582325,1,"12",0.108540392869529,0.165593962557393,0.102869250915705,0.102872000487894,0.0973341341863328,0.102836606235853,0.0945099154401018,0.101009724593304,2.01021152443472,2.96316557257476,1.91154987735672,1.91159783043453,1.81457920374576,1.91098016525428,1.76482436226827,1.87905239981152
"5358","M26349",285,12,0.537013283724515,0.955448330131083,0.0105659520787083,0.523515832723976,0,"12",0.0812101956100967,0.11521843144331,0.0824146686057588,0.0828743638981469,0.0668917985671288,0.0830010448825901,0.08073971317546,0.0776337073148053,1.42639577769299,2.08317436093094,1.4487427321301,1.45726308234062,1.16466071670847,1.45961325789311,1.41775788322433,1.36051235231407
"5359","M26350",285,12,0.407652519746952,0.994866633391883,0,0.597251998850934,0,"12",0.0256814211348218,0.0491247218200005,0.0258221828135605,0.0258219770318407,0.0387673353910415,0.0241463956567995,0.0339601462796921,0.0296163812617233,0.729198682766191,1.41511159897548,0.733244601095971,0.733238691305013,1.10933904968356,0.685179337879076,0.968660949838186,0.842585692955885
"5360","M26351",285,12,0.410931406413143,0.994429349999897,0,0.663749474029739,0,"12",0.0107445533923107,0.0275590786201132,0.0106778329227103,0.0106778773250529,0.019798923044106,0.00993147798018141,0.0164093287969116,0.0131292709982793,0.327580730545262,0.84946179636492,0.325543271958731,0.325544626965242,0.607099805791571,0.30278543912468,0.501715645385348,0.400572648302823
"5361","M26352",285,12,0.403738189929729,0.993992587397548,0,0.465348534771074,0,"12",0.0218897932246727,0.0268039324982413,0.0212149596910925,0.0240052090879525,0.0394808947115903,0.0240839917940808,0.0327584854062396,0.028981545041418,0.739090734332949,0.905276816608997,0.715917847268547,0.812036145900823,1.35189216126905,0.81475555464941,1.11610767749759,0.984458811393088
"5362","M26353",285,12,0.404183584005056,0.994493782182501,0.00527098251123592,0.586321597697002,0,"12",0.024954050806052,0.0218081121719121,0.023952876180451,0.0239510329366874,0.00959680592024814,0.0226270633197777,0.0150902836833423,0.0186937041440576,0.832119690311781,0.727390667503662,0.799211294162383,0.799150752402477,0.322995932251971,0.755624184137296,0.506330436851791,0.625841860936482
"5363","M26354",285,12,0.519157494107436,0.923531046217813,0.0142065070633375,0.612572394822072,1,"12",0.0851228707073609,0.0948003016970646,0.0863447834266994,0.0863488502959215,0.0855109307540626,0.0864108457566876,0.0799390414758948,0.0860903704154561,0.99780701754386,1.12467105263158,1.01325275842641,1.01330359107708,1.00285693874726,1.01407714555098,0.933814744015829,1.01007922512511
"5364","M26355",285,12,0.408600576002384,0.995086721658553,0.00350275986461179,0.586215436724632,1,"12",0.0337227983146507,0.0654092601352853,0.0350759418464758,0.035075752112312,0.0390641132374464,0.03611692066398,0.0351152666023106,0.0339260934458105,0.41702846116739,0.799565846599132,0.43387474787836,0.433872376284609,0.480852410640265,0.446906062009507,0.433737895917151,0.419573768729121
"5365","M26356",285,12,0.424567386480407,0.992081860531942,0,0.651959426408275,1,"12",0.0441032693834854,0.0411537162232908,0.0446481490404849,0.0446470222730447,0.0763305310654588,0.0566371947831839,0.03756503293778,0.0593231868430436,0.954488888888889,0.865511111111111,0.966605298709136,0.966580251662465,1.68619408729687,1.2349206943115,0.809868088421896,1.29589834442361
"5366","M26357",285,12,0.503784921226431,0.959164293857249,0,0.575468245832946,1,"12",0.070674460502578,0.0602939095458118,0.0715465876507035,0.0714805313319254,0.073425411220016,0.0715328608224399,0.0682219517710179,0.0721468249401851,1.04206528671653,0.854757349104192,1.05552229984599,1.05450352743634,1.08455141362219,1.05531111625671,1.00433755173505,1.06478868577175
"5367","M26358",285,12,0.493439414258319,0.955235292392567,0.0216433876905606,0.462511918713218,0,"12",0.0918494593237879,0.0781922962463243,0.0921035589989329,0.0864255629832054,0.0940613619828196,0.0861287436657536,0.0922554094265814,0.0888865724411679,1.1186428772127,0.92687552683338,1.12210807462782,1.04941205480393,1.14758061818168,1.04563005319831,1.12420784352414,1.08087424206131
"5368","M26359",285,12,0.460074030570021,0.986052516756039,0.00202322818631351,0.59091501161279,0,"12",0.0479974029400569,0.137208570634231,0.0495874818614041,0.0495851839959693,0.11096719338026,0.0493595192389283,0.0501724730178672,0.0331011599306762,0.352011494252874,1.09291187739464,0.364366271099897,0.364348441956088,0.764206507801103,0.36259703086268,0.368915040852696,0.239814024416395
"5369","M26360",285,12,0.624734243080494,0.777261612196322,0.00623655918318955,0.582185727447184,0,"12",0.147718535729438,0.195881987335305,0.152357196179795,0.152355572409777,0.152839172533084,0.152355817243988,0.148049659621888,0.152510779773031,1.13584949215143,1.43594182825485,1.16924924980189,1.16923766933031,1.17267205814544,1.16923941507328,1.13844405737052,1.17034136029385
"5370","M26361",285,12,0.572228666777202,0.899498927828113,0.000262848778806668,0.517869491334858,0,"12",0.0185006916631643,0.0188996602643951,0.0186291747663704,0.0186291685202732,0.018879319253954,0.0186293636252634,0.019049930765426,0.018712702930272,0.496589358799454,0.50693497044111,0.500067394764977,0.500068415678906,0.506826434803165,0.500073814072063,0.511447745058148,0.502322888184711
"5371","M26362",285,12,0.55390928085328,0.925571819476786,0.0393939733894296,0.440159807166715,0.15,"12",0.101014434666073,0.167947463101294,0.101455340272082,0.110531588609876,0.102161230788678,0.110738421379648,0.10388842899881,0.10737726217606,1.0669526362824,1.79072386058981,1.07113529597471,1.16098485840895,1.07791337331363,1.16301666081242,1.09518691566736,1.12985636556634
"5372","M26363",285,12,0.687575464094813,0.846992792311465,0.00507620840607947,0.506543474439747,1,"12",0.0698373503834879,0.0912341120733439,0.0713925983523424,0.0724018138821064,0.065594349070019,0.0725742746718262,0.0715307599945134,0.0701983423611661,1.51468236662306,2.01737171100451,1.55004338263735,1.57299943617749,1.41891276770976,1.5769261192561,1.55319197522509,1.52294610771445
"5373","M26364",285,12,0.580785633197677,0.934648800345946,0,0.549913457447189,0,"12",0.0349516891245504,0.0188773567657632,0.0356505665497404,0.0356501090929353,0.038013160197922,0.0356776969047293,0.0349418141607491,0.0364462114832085,1.0396079795871,0.567298770586871,1.05993952540115,1.05992621108641,1.12861640041003,1.0607293228701,1.03929707050049,1.08309064478885
"5374","M26365",285,12,0.479088100293969,0.969234988738948,0,0.59356657790882,1,"12",0.0371787299848472,0.0266489957265682,0.0364501226372537,0.0364484913351863,0.0343201768861926,0.0364545722226208,0.0340950840293167,0.0357404399530897,1.4419014084507,1.039593114241,1.41421785142922,1.41415589355306,1.33320089608956,1.41438686322627,1.32462621954106,1.38724788428963
"5375","M26366",249,12,0.686881661575153,0.857808179974248,0.243866529533352,0.737353506888301,0,"12",0.0601454248987428,0.0910597593283821,0.0601454248987428,0.0601469275566277,0.0601928134719552,0.121916350165766,0.0602211545776472,0.0722116071606921,0.192749140893471,0.290481099656357,0.192749140893471,0.192754027250875,0.19287942298773,0.412504760832756,0.192961099658763,0.233600687170931
"5376","M26367",199,12,0.476479688224789,0.991191568677457,0.00213399156207983,0.923189822595583,0,"12",0.322108812707855,0.41156875947374,0.321495888203787,0.32149877986335,0.0357532308409869,0.0830002091741274,0.315459093363796,0.141184874398807,1.76243993202063,2.41325231481481,1.75832334195299,1.75834309704422,0.139956365223629,0.369049057092916,1.71658647201845,0.669170546596372
"5377","M26368",285,12,0.419861121206314,0.992710510316945,0.00188968553865965,0.699198929356802,1,"12",0.00649373627166176,0.0196507813023479,0.00610068892760251,0.00610084964017756,0.00766176380402695,0.00721858137730762,0.00522485961003075,0.00509904746359663,0.333226489500165,1.01647337645939,0.313126158364909,0.313134381193277,0.394336329628857,0.370227855113542,0.268319718764708,0.261797661200711
"5378","M26369",285,12,0.473242807847432,0.981106283958141,0.00107637803368898,0.644286330317824,1,"12",0.00477801858879737,0.0236125158206087,0.00523283514784577,0.00523250219101206,0.0091920215460414,0.00495077026926835,0.00676869185557407,0.00623263315643347,0.251282051282051,1.25641025641026,0.275249536450126,0.275231984240337,0.484982437042737,0.260382925098825,0.35637893033595,0.328027950575682
"5379","M26370",285,12,0.712543398932782,0.836994976006157,0.00543784429604321,0.541411356843826,0.3,"12",0.0177141081845002,0.0904737328846095,0.0177141081845002,0.0177922794476752,0.0177380900705073,0.0177984690136245,0.0177711856107015,0.0177762272909024,0.274433776464796,1.48418266863614,0.274433776464796,0.275656610656482,0.274806916449468,0.275753434679886,0.275326729966822,0.275405653928612
"5380","M26371",285,12,0.528303787262758,0.960654975070456,0.000777076274476873,0.503823221933308,0,"12",0.0320938545693499,0.0430220628101945,0.0318795236135949,0.031935891630838,0.0428048496762887,0.031983559696056,0.0348543615861525,0.0353511013558357,0.765229295003422,1.03661875427789,0.760036614242748,0.761399882634654,1.02706793081103,0.762551136494519,0.832124689720829,0.84421109007292
"5381","M26372",285,12,0.480043698272162,0.970092645359522,0,0.588644898699492,1,"12",0.056334645190924,0.0617891314969604,0.0562286207951603,0.0562292982255011,0.0445864121411492,0.0561782907922798,0.0497985024062602,0.0523121123525471,1.37105816398038,1.49328427937398,1.36851581210538,1.36853170857872,1.09313202140034,1.36733406873823,1.21692601578366,1.27633259957243
"5382","M26373",285,12,0.488000752817575,0.97066880969991,0.00184569372918586,0.544714064864169,0,"12",0.0628519732312216,0.0718558315149901,0.062882505228952,0.0631949951045029,0.0729761733693088,0.0632046440573434,0.0679150190616697,0.0659193114928123,1.47111233581336,1.69679434187563,1.47189635078736,1.47955480010944,1.72096568318611,1.47979139208368,1.59566827776533,1.54648978948779
"5383","M26374",285,12,0.469966412306528,0.977521294019836,0,0.603224494394315,1,"12",0.0215332498253716,0.0446389689605767,0.0209074562034578,0.0209074562363854,0.0216891930193352,0.0209950399846892,0.0208918035311473,0.0204744227744586,0.404692531820273,0.848923989163216,0.392915522403555,0.392915540924479,0.407756937975078,0.394569681243709,0.392594459237945,0.384708189411263
"5384","M26375",285,12,0.501995852776388,0.954456854856512,0,0.68835739809215,0,"12",0.0532725095229916,0.0523034530904122,0.0571696064863733,0.0571665895237282,0.0648848450677725,0.0571896868558577,0.0632349281297462,0.05975595824818,0.983621259322194,0.940668365902011,1.05893968466194,1.05888130259029,1.20906830997193,1.05932834708872,1.17683146600067,1.10909265321698
"5385","M26376",285,12,0.432020206513782,0.988203981607842,0,0.452276562563161,0,"12",0.0305875670425908,0.0524732632216757,0.031965121459058,0.0343432694755852,0.0453497447928753,0.0345055708691904,0.0405800457311739,0.0380861434922995,0.843278184612603,1.46853810686195,0.882046956521706,0.94901492607535,1.26195686284754,0.953591741993746,1.12571888354923,1.05485451030555
"5386","M26377",285,12,0.416960466634419,0.993552544344921,0.00331949668759424,0.660032565163288,1,"12",0.00657286581917045,0.0179036649280634,0.00684102244492376,0.00684082632439315,0.0150965317287774,0.00689564128499731,0.0107300698556618,0.00905480059866979,0.312953763851739,0.859656943913726,0.325765362875976,0.325755990171668,0.723306227814456,0.328375755798375,0.512426868850402,0.431873379940795
"5387","M26378",285,12,0.766865099077094,0.748825331800254,0,0.496983053291914,0,"12",0.0301247424531745,0.0584736660972852,0.0301247424531745,0.0300452204002036,0.0299557377624341,0.0300259738765608,0.0304529004627786,0.0300089813384903,0.610820244328098,1.2216404886562,0.610820244328098,0.609182614115151,0.607342380486369,0.608786557418225,0.617577143610546,0.608437184006581
"5388","M26379",285,12,0.535940548829874,0.941403901614087,0,0.721248343573675,1,"12",0.0713871782316114,0.0534345204166056,0.0709199670739235,0.0709201744978773,0.0623237755883189,0.0745229685562367,0.0656410082239239,0.069238881732713,1.27693282636248,0.963878326996198,1.26891918202896,1.26892272891163,1.12106571439955,1.33038761555513,1.17832097227345,1.24012535295543
"5389","M26380",285,12,0.660525508942784,0.899826666741825,0,0.566784116925941,1,"12",0.0896503338433745,0.0558098272768129,0.0891148478748601,0.0894392261059713,0.0834588630341618,0.0895362361697094,0.0872609355954732,0.0874731024338539,2.14532975231274,1.36232965283995,2.13315122479471,2.14051802438594,2.00416848444308,2.14272103059409,2.09097130729684,2.09580251314104
"5390","M26381",285,12,0.421161271447758,0.991720758894134,0.0090379781289166,0.645770371685835,0,"12",0.0261898032059023,0.0215704920366549,0.0248235568651624,0.0248236876927393,0.0442667335099957,0.0254144688852126,0.0324962351299513,0.0315576245576609,0.836834556652324,0.687125622205349,0.792483854937965,0.792488105702413,1.43263898927638,0.811679426966729,1.04300127286144,1.01220271651995
"5391","M26382",285,12,0.403102697705781,0.994107096880585,0.000569697747455744,0.627102609355847,0.35,"12",0.00994167799239712,0.0194086237813887,0.0101021337607159,0.0101021446170024,0.0218181778084909,0.00981830857671878,0.014361192765368,0.0124597682434119,0.36016929764356,0.699519560741249,0.365999438174352,0.365999832704352,0.797853563740659,0.355631053202293,0.522066504761427,0.452240169196216
"5392","M26383",285,12,0.434570119963178,0.994717796478698,0.00358657609134183,0.654900145218919,0.4,"12",0.0820108595717714,0.15820865413566,0.0862988718938032,0.0863003384783256,0.0393041691916701,0.0513551355402273,0.081083020621983,0.0359541677171513,0.899985127900059,1.83154868134047,0.949687151605195,0.949704173384791,0.398109433958759,0.552257275078606,0.889313475162479,0.3838415187284
"5393","M26384",285,12,0.43403515966518,0.991132091683204,0.084575764237287,0.561211223520217,0.25,"12",0.172510546926616,0.381182409890908,0.20049199395922,0.200496429700333,0.153465850953394,0.0742455483715633,0.198436595454678,0.061559204852745,0.875999347364986,2.25681187795725,1.03991053177321,1.0399368244125,0.625323735522674,0.352148981197405,1.02769633924376,0.290938656054229
"5394","M26385",285,12,0.497044737143708,0.963950132588233,0,0.618742264278248,0.05,"12",0.0205754605318776,0.0224267923092055,0.0194639180201061,0.0195614531508562,0.0150349470738387,0.0195540802145171,0.0173795214642781,0.0180472181760861,1.1776796589525,1.27928339423467,1.11478342935873,1.12030347490725,0.863381936967116,1.11988621232426,0.996647121554598,1.03452387473287
"5395","M26386",285,12,0.646791493473328,0.872530147877543,0,0.494512700872435,1,"12",0.0244744605553405,0.0275029158403369,0.023094562113601,0.0238799316442961,0.0218527512297237,0.0238989260931004,0.023105488669944,0.0232111372609743,0.883410226835832,0.997116493656286,0.832828351287647,0.861615350291346,0.787370507755052,0.862311854062634,0.833228413861421,0.837099237369677
"5396","M26387",285,12,0.713844515871762,0.829483177248835,0.00182914364944231,0.490699916053206,0,"12",0.0156208905770378,0.0161561332744332,0.0156208905770378,0.0169753018595649,0.018634528850348,0.0170085737414331,0.0173898220966942,0.0175390840998722,0.605769230769231,0.628205128205128,0.605769230769231,0.657701166761753,0.721210520349422,0.658976025733703,0.673580188969373,0.679295904281626
"5397","M26388",285,12,0.754296502960036,0.800259985881179,0.0041946861492792,0.584416582979468,1,"12",0.03814686182251,0.0368090112748607,0.03814686182251,0.0381458471887356,0.0354444491848685,0.0381562389696698,0.0376460181788407,0.0372499227829979,1.35066847949241,1.28880580104237,1.35066847949241,1.35063134882515,1.25199599362077,1.35101162665722,1.33234486402559,1.31786527427657
